lsl_timestamp,avg_x,avg_y,time,trial_id,llm_model,prompt_type,llm_provider,trial_start,trial_end
736.2154827658682,0.45539212,0.6368674,16665.676,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.2321651232955,0.53292876,0.6131101,16682.357,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.2488474807228,0.51226556,0.6377586,16699.04,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.2655298381502,0.5057431,0.68303573,16715.723,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.2822121955775,0.5469081,0.6708907,16732.404,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.2988945530049,0.5022981,0.66303766,16749.086,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.3155769104321,0.5574542,0.6656987,16765.77,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.3322592678595,0.56825954,0.6240221,16782.451,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.3489416252868,0.54283947,0.6338592,16799.135,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.3656239827142,0.5784783,0.6640811,16815.816,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.3823063401414,0.594526,0.65458333,16832.498,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.3989886975688,0.55183655,0.65931636,16849.182,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.4156710549961,0.5587386,0.63390607,16865.863,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.4323534124235,0.59517324,0.6155992,16882.545,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.4490357698508,0.59974945,0.66124254,16899.229,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.4657181272781,0.5746622,0.6312509,16915.91,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.4824004847054,0.5331661,0.60786456,16932.594,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.4990828421328,0.570342,0.6639209,16949.275,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.5157651995601,0.63131726,0.6121129,16965.957,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.5324475569874,0.6019611,0.6184107,16982.64,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.5491299144147,0.5982473,0.65627486,16999.322,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.5658122718421,0.62960416,0.6315546,17016.004,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.5824946292694,0.5917457,0.6066562,17032.688,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.5991769866968,0.67643535,0.611948,17049.37,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.615859344124,0.5976164,0.5930407,17066.05,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.6325417015514,0.6370479,0.5988889,17082.734,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.6492240589787,0.6529725,0.6267401,17099.416,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.6659064164061,0.6619363,0.5428043,17116.1,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.6825887738333,0.63141894,0.57998604,17132.781,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.6992711312607,0.65074354,0.6054818,17149.463,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.715953488688,0.6821187,0.546153,17166.146,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.7326358461154,0.66768414,0.5774222,17182.828,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.7493182035427,0.68212074,0.6198414,17199.51,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.76600056097,0.67495537,0.61608404,17216.193,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.7826829183973,0.67890763,0.5602622,17232.875,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.7993652758247,0.66066796,0.5645246,17249.557,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.816047633252,0.65701246,0.5755993,17266.24,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.8327299906794,0.6777786,0.5247658,17282.922,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.8494123481066,0.66322744,0.52692693,17299.605,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.866094705534,0.7165925,0.51918185,17316.287,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.8827770629613,0.7043751,0.5505025,17332.969,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.8994594203887,0.71659976,0.51317996,17349.652,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.9161417778159,0.66362447,0.55882496,17366.334,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.9328241352433,0.6687948,0.51782185,17383.016,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.9495064926706,0.70928305,0.50926614,17399.7,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.966188850098,0.700542,0.53224415,17416.38,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.9828712075252,0.70275813,0.48800063,17433.064,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.9995535649526,0.71829844,0.50601846,17449.746,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.0162359223799,0.6791683,0.50658506,17466.428,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.0329182798073,0.674189,0.49897665,17483.111,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.0496006372346,0.6825399,0.52995396,17499.793,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.066282994662,0.74137956,0.512045,17516.475,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.0829653520892,0.6981121,0.51942766,17533.158,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.0996477095166,0.68297833,0.48039678,17549.84,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.1163300669439,0.72689986,0.4475795,17566.521,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.1330124243713,0.71488726,0.4648222,17583.205,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.1496947817985,0.71337456,0.48828635,17599.887,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.1663771392259,0.7071092,0.49127603,17616.57,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.1830594966532,0.68884146,0.45385292,17633.252,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.1997418540806,0.7268945,0.43334752,17649.934,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.2164242115078,0.7063978,0.44174904,17666.617,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.2331065689352,0.66386884,0.41216812,17683.299,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.2497889263625,0.66276157,0.44004107,17699.98,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.2664712837899,0.67004484,0.41450715,17716.664,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.2831536412172,0.69756997,0.39992058,17733.346,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.2998359986445,0.6653495,0.3902175,17750.027,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.3165183560718,0.6694042,0.45063767,17766.71,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.3332007134992,0.66240907,0.4064973,17783.393,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.3498830709265,0.66981286,0.42729187,17800.076,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.3665654283539,0.68958676,0.4263379,17816.758,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.3832477857811,0.6526808,0.4192703,17833.44,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.3999301432085,0.6579201,0.40454286,17850.123,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.4166125006358,0.6880605,0.3536826,17866.805,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.4332948580632,0.61901003,0.37203246,17883.486,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.4499772154904,0.6519435,0.3643771,17900.17,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.4666595729178,0.6451285,0.40875173,17916.852,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.4833419303451,0.6353163,0.40338925,17933.535,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.5000242877725,0.65241545,0.39152092,17950.217,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.5167066451997,0.67106986,0.37416792,17966.898,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.5333890026271,0.622715,0.40079257,17983.582,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.5500713600544,0.61667687,0.38615277,18000.264,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.5667537174818,0.62522626,0.39093176,18016.945,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.5834360749091,0.58371115,0.36425713,18033.629,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.6001184323364,0.59471977,0.36167377,18050.31,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.6168007897637,0.6025587,0.35457307,18066.992,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.6334831471911,0.5951782,0.35304075,18083.676,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.6501655046184,0.57051224,0.33421072,18100.357,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.6668478620458,0.60134053,0.3426206,18117.041,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.683530219473,0.55091995,0.33832788,18133.723,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.7002125769004,0.55379593,0.38531813,18150.404,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.7168949343277,0.54166406,0.37601674,18167.088,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.7335772917551,0.5634864,0.371666,18183.77,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.7502596491823,0.56588125,0.3316973,18200.451,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.7669420066097,0.5415445,0.34487697,18217.135,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.783624364037,0.56054527,0.36712694,18233.816,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.8003067214644,0.52303714,0.34693018,18250.5,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.8169890788917,0.5269168,0.33053574,18267.182,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.833671436319,0.52317095,0.35644263,18283.863,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.8503537937463,0.51186794,0.3665578,18300.547,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.8670361511737,0.5098064,0.37808552,18317.229,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.883718508601,0.4796649,0.36126205,18333.91,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.9004008660283,0.45200512,0.33707935,18350.594,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.9170832234556,0.47647575,0.36178944,18367.275,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.933765580883,0.47358817,0.357817,18383.957,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.9504479383103,0.47011164,0.30390313,18400.64,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.9671302957377,0.44782493,0.37514615,18417.322,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.9838126531649,0.43744814,0.36555326,18434.006,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.0004950105923,0.49637285,0.35783115,18450.688,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.0171773680196,0.4651054,0.38998777,18467.37,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.033859725447,0.45076248,0.3663105,18484.053,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.0505420828742,0.441409,0.37989965,18500.734,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.0672244403016,0.4194512,0.3738373,18517.416,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.0839067977289,0.42351022,0.34081808,18534.1,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.1005891551563,0.44320956,0.35885105,18550.781,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.1172715125836,0.43474725,0.36499983,18567.463,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.1339538700109,0.3977916,0.36390704,18584.146,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.1506362274382,0.39384544,0.3969188,18600.828,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.1673185848656,0.387619,0.33656073,18617.512,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.1840009422929,0.37866163,0.3744353,18634.193,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.2006832997203,0.40575242,0.34426758,18650.875,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.2173656571475,0.39522657,0.4114766,18667.559,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.2340480145749,0.3836446,0.39736244,18684.24,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.2507303720022,0.3604597,0.40380132,18700.922,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.2674127294296,0.39271924,0.35309216,18717.605,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.2840950868568,0.36350214,0.392659,18734.287,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.3007774442842,0.30855232,0.3987641,18750.97,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.3174598017115,0.37937728,0.36462507,18767.652,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.3341421591389,0.3544614,0.42942414,18784.334,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.3508245165661,0.3339803,0.45168978,18801.018,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.3675068739935,0.3679849,0.39511052,18817.7,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.3841892314208,0.29128712,0.41930157,18834.38,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.4008715888482,0.32134366,0.38416523,18851.064,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.4175539462755,0.3445938,0.40860593,18867.746,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.4342363037028,0.31339446,0.43730548,18884.428,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.4509186611301,0.365253,0.42793173,18901.111,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.4676010185575,0.3612507,0.45162103,18917.793,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.4842833759848,0.3246676,0.424761,18934.477,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.5009657334122,0.3209266,0.45309508,18951.158,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.5176480908394,0.34851673,0.39282322,18967.84,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.5343304482668,0.324475,0.4165047,18984.523,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.5510128056941,0.2891084,0.4417796,19001.205,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.5676951631215,0.3031,0.4453566,19017.887,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.5843775205487,0.289038,0.49198544,19034.57,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.6010598779761,0.3173033,0.48751414,19051.252,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.6177422354034,0.30740666,0.46464938,19067.934,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.6344245928308,0.33088222,0.4567294,19084.617,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.651106950258,0.3071855,0.4591808,19101.299,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.6677893076854,0.28604582,0.4745323,19117.982,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.6844716651127,0.27853864,0.48191532,19134.664,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.7011540225401,0.33077627,0.49952424,19151.346,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.7178363799674,0.32602054,0.4857596,19168.03,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
