lsl_timestamp,avg_x,avg_y,time,trial_id,llm_model,prompt_type,llm_provider,trial_start,trial_end
742.7549668773808,0.42727312,0.6665179,23205.16,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.771649234808,0.44017208,0.6389141,23221.842,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.7883315922354,0.4687141,0.6622932,23238.523,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.8050139496627,0.49480876,0.6555235,23255.207,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.8216963070901,0.46449918,0.66108954,23271.889,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.8383786645173,0.45235342,0.628441,23288.57,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.8550610219447,0.49051988,0.6663554,23305.254,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.871743379372,0.48613706,0.6336814,23321.936,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.8884257367994,0.53349435,0.6558064,23338.617,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.9051080942266,0.46332157,0.6623328,23355.3,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.921790451654,0.5327158,0.6659608,23371.982,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.9384728090813,0.53576654,0.68440115,23388.666,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.9551551665087,0.47585157,0.6778423,23405.348,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.971837523936,0.5148267,0.6439003,23422.03,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.9885198813633,0.5361196,0.6918449,23438.713,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.0052022387906,0.55461025,0.61286914,23455.395,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.021884596218,0.5536548,0.6318064,23472.076,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.0385669536453,0.5715588,0.6474531,23488.76,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.0552493110727,0.56924933,0.6537501,23505.441,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.0719316684999,0.5553725,0.6407401,23522.123,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.0886140259273,0.6102765,0.6378995,23538.807,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.1052963833546,0.588609,0.6684142,23555.488,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.121978740782,0.5715532,0.60023075,23572.172,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.1386610982092,0.6039261,0.6280874,23588.854,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.1553434556366,0.5969507,0.615184,23605.535,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.1720258130639,0.5967071,0.6263557,23622.219,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.1887081704913,0.5977691,0.6144255,23638.9,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.2053905279186,0.5859158,0.63233364,23655.582,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.2220728853459,0.6031044,0.6433438,23672.266,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.2387552427732,0.60036725,0.6501776,23688.947,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.2554376002006,0.5911537,0.57032096,23705.63,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.2721199576279,0.6448703,0.60068387,23722.312,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.2888023150552,0.6457135,0.6321335,23738.994,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.3054846724825,0.63990945,0.60581267,23755.678,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.3221670299099,0.6264393,0.59536046,23772.36,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.3388493873372,0.6371013,0.59584695,23789.041,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.3555317447646,0.68806785,0.61331713,23805.725,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.3722141021918,0.64342874,0.58810693,23822.406,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.3888964596192,0.6813081,0.5908961,23839.088,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.4055788170465,0.6749542,0.57835317,23855.771,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.4222611744739,0.6813826,0.580373,23872.453,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.4389435319011,0.66525936,0.5810591,23889.137,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.4556258893285,0.67314893,0.6107284,23905.818,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.4723082467558,0.6792557,0.5806978,23922.5,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.4889906041832,0.66151536,0.56702805,23939.184,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.5056729616105,0.7130419,0.58188075,23955.865,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.5223553190378,0.6717465,0.5231559,23972.547,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.5390376764651,0.6937133,0.5428087,23989.23,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.5557200338925,0.7273511,0.54773194,24005.912,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.5724023913198,0.7234768,0.5179138,24022.594,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.5890847487472,0.6836387,0.53242624,24039.277,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.6057671061744,0.7071375,0.5256186,24055.959,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.6224494636018,0.7186154,0.51728004,24072.643,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.6391318210291,0.66005814,0.5102074,24089.324,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.6558141784565,0.74090844,0.518482,24106.006,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.6724965358837,0.7114119,0.532553,24122.69,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.6891788933111,0.6954135,0.49972987,24139.371,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.7058612507384,0.6996492,0.51010245,24156.053,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.7225436081658,0.6567038,0.50857484,24172.736,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.739225965593,0.7152412,0.48328382,24189.418,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.7559083230204,0.7325197,0.48598465,24206.102,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.7725906804477,0.69665754,0.50464463,24222.783,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.7892730378751,0.73168296,0.45107004,24239.465,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.8059553953024,0.7121888,0.47705343,24256.148,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.8226377527297,0.67069274,0.47119316,24272.83,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.839320110157,0.7072578,0.45484146,24289.512,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.8560024675844,0.6540531,0.41765916,24306.195,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.8726848250117,0.65525925,0.47092816,24322.877,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.8893671824391,0.7037497,0.50037044,24339.559,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.9060495398663,0.6999762,0.44382948,24356.242,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.9227318972937,0.68457866,0.4605792,24372.924,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.939414254721,0.6817944,0.44464847,24389.607,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.9560966121484,0.6506158,0.4399597,24406.29,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.9727789695756,0.6986706,0.4258815,24422.97,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.989461327003,0.67507225,0.43371007,24439.654,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.0061436844303,0.6682484,0.4028592,24456.336,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.0228260418577,0.7409595,0.41708875,24473.018,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.039508399285,0.6711102,0.415958,24489.701,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.0561907567123,0.6614322,0.41251394,24506.383,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.0728731141396,0.6983947,0.39037654,24523.064,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.089555471567,0.6602887,0.41904715,24539.748,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.1062378289943,0.64072126,0.36917445,24556.43,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.1229201864217,0.67690045,0.3703424,24573.113,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.1396025438489,0.63900334,0.39597425,24589.795,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.1562849012763,0.6213782,0.35396492,24606.477,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.1729672587036,0.6256716,0.42948416,24623.16,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.189649616131,0.6283196,0.3570852,24639.842,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.2063319735582,0.64160156,0.37025082,24656.523,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.2230143309856,0.64375913,0.40395045,24673.207,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.2396966884129,0.5887396,0.3487743,24689.889,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.2563790458403,0.6329637,0.40319505,24706.572,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.2730614032675,0.58962923,0.39700383,24723.254,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.2897437606949,0.58758163,0.3906243,24739.936,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.3064261181222,0.5387694,0.36616674,24756.62,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.3231084755496,0.61841494,0.39309058,24773.3,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.3397908329769,0.59155124,0.36017665,24789.982,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.3564731904042,0.56949186,0.37895346,24806.666,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.3731555478315,0.56444967,0.34028092,24823.348,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.3898379052589,0.5816233,0.37656143,24840.03,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.4065202626862,0.55641246,0.37185594,24856.713,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.4232026201136,0.49017352,0.36800212,24873.395,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.4398849775408,0.54923534,0.37214753,24890.078,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.4565673349682,0.5370556,0.33297405,24906.76,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.4732496923955,0.5339089,0.37216222,24923.441,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.4899320498229,0.52611583,0.348276,24940.125,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.5066144072501,0.5361736,0.3533234,24956.807,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.5232967646775,0.49791113,0.3616952,24973.488,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.5399791221048,0.55268604,0.33895776,24990.172,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.5566614795322,0.50270593,0.3680113,25006.854,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.5733438369595,0.4790181,0.34692827,25023.537,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.5900261943868,0.48937917,0.36565396,25040.219,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.6067085518141,0.44662115,0.35218945,25056.9,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.6233909092415,0.47162837,0.3354099,25073.584,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.6400732666688,0.45361686,0.37140924,25090.266,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.6567556240961,0.44256687,0.35318735,25106.947,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.6734379815234,0.47270596,0.36504954,25123.63,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.6901203389508,0.45599252,0.34639823,25140.312,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.7068026963781,0.4245471,0.32584363,25156.994,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.7234850538055,0.42545682,0.37522358,25173.678,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.7401674112327,0.4387669,0.31864023,25190.36,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.7568497686601,0.4723257,0.34690404,25207.043,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.7735321260874,0.4179575,0.32665333,25223.725,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.7902144835148,0.41157314,0.3718983,25240.406,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.806896840942,0.41876763,0.3258741,25257.09,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.8235791983694,0.3782862,0.38346067,25273.771,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.8402615557967,0.39608565,0.42104146,25290.453,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.8569439132241,0.4073217,0.35564923,25307.137,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.8736262706514,0.39551923,0.398293,25323.818,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.8903086280787,0.38938123,0.4184608,25340.5,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.906990985506,0.35311007,0.35776275,25357.184,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.9236733429334,0.37342402,0.38704377,25373.865,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.9403557003607,0.3968834,0.37629882,25390.549,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.957038057788,0.41746053,0.3930388,25407.23,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.9737204152153,0.37902507,0.3894612,25423.912,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.9904027726427,0.34404254,0.4379931,25440.596,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.00708513007,0.34172887,0.40765804,25457.277,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.0237674874974,0.34322786,0.45666748,25473.959,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.0404498449246,0.38605776,0.45619425,25490.643,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.057132202352,0.31213892,0.44046617,25507.324,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.0738145597793,0.33123186,0.411944,25524.008,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.0904969172067,0.29876542,0.4142438,25540.69,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.107179274634,0.32075116,0.41359723,25557.371,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.1238616320613,0.3200341,0.44662386,25574.055,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.1405439894886,0.3414536,0.4379107,25590.736,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.157226346916,0.33665875,0.44367415,25607.418,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.1739087043433,0.32231125,0.44914073,25624.102,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.1905910617706,0.310047,0.48874873,25640.783,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.2072734191979,0.3051431,0.45124912,25657.465,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.2239557766253,0.34461758,0.45234975,25674.148,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.2406381340526,0.3073997,0.47043386,25690.83,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.25732049148,0.28577393,0.47493356,25707.514,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.2740028489072,0.291565,0.4978882,25724.195,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
